"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":148
"ZIPCODE":"55435","TOTALCUSTOMERS":8451,"CUSTOMERSOUT":13
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2045,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11732,"CUSTOMERSOUT":88
"ZIPCODE":"80124","TOTALCUSTOMERS":11955,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10482,"CUSTOMERSOUT":50
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":191
"ZIPCODE":"80424","TOTALCUSTOMERS":13378,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19740,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21346,"CUSTOMERSOUT":0
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":1
