"ZIPCODE":"55016","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":10
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":60
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":65
"ZIPCODE":"55092","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":16
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":67
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":92
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":4
"ZIPCODE":"55337","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":200
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8463,"CUSTOMERSOUT":35
"ZIPCODE":"55441","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":709,"CUSTOMERSOUT":17
"ZIPCODE":"58701","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":9
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1782,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":57
"ZIPCODE":"79109","TOTALCUSTOMERS":22343,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14564,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":942,"CUSTOMERSOUT":7
"ZIPCODE":"54534","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1917,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3932,"CUSTOMERSOUT":12
"ZIPCODE":"54701","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":4
"ZIPCODE":"54720","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":34
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":29
"ZIPCODE":"80113","TOTALCUSTOMERS":11898,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":12
"ZIPCODE":"80239","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18188,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5409,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":4
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":13
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":4
