"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":1291
"ZIPCODE":"55077","TOTALCUSTOMERS":4657,"CUSTOMERSOUT":1
"ZIPCODE":"55088","TOTALCUSTOMERS":185,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21249,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2000,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":97
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":28
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14134,"CUSTOMERSOUT":9
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"57103","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11519,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12626,"CUSTOMERSOUT":0
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":7
"ZIPCODE":"54023","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":4
"ZIPCODE":"54806","TOTALCUSTOMERS":5279,"CUSTOMERSOUT":14
"ZIPCODE":"54868","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25802,"CUSTOMERSOUT":2141
"ZIPCODE":"80021","TOTALCUSTOMERS":19391,"CUSTOMERSOUT":27
"ZIPCODE":"80023","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":5
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":89
"ZIPCODE":"80027","TOTALCUSTOMERS":15571,"CUSTOMERSOUT":11
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18801,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":43
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":10
"ZIPCODE":"80234","TOTALCUSTOMERS":13796,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13322,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":11
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":301
"ZIPCODE":"80634","TOTALCUSTOMERS":27194,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":53
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":57
"ZIPCODE":"88101","TOTALCUSTOMERS":19665,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":22118,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":20534,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
