"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":15
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20429,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26345,"CUSTOMERSOUT":70
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"55031","TOTALCUSTOMERS":381,"CUSTOMERSOUT":13
"ZIPCODE":"55033","TOTALCUSTOMERS":9161,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9574,"CUSTOMERSOUT":21
"ZIPCODE":"55082","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":29
"ZIPCODE":"55113","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18314,"CUSTOMERSOUT":20
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":17212,"CUSTOMERSOUT":24
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9201,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22172,"CUSTOMERSOUT":169
"ZIPCODE":"79336","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":10
"ZIPCODE":"79356","TOTALCUSTOMERS":2083,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":19
"ZIPCODE":"80019","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
