"ZIPCODE":"55104","TOTALCUSTOMERS":20283,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":6704,"CUSTOMERSOUT":29
"ZIPCODE":"55118","TOTALCUSTOMERS":14571,"CUSTOMERSOUT":24
"ZIPCODE":"55302","TOTALCUSTOMERS":2497,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":832,"CUSTOMERSOUT":13
"ZIPCODE":"55328","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":34
"ZIPCODE":"55362","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":6
"ZIPCODE":"55382","TOTALCUSTOMERS":144,"CUSTOMERSOUT":21
"ZIPCODE":"55403","TOTALCUSTOMERS":11222,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":99
"ZIPCODE":"55416","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":22
"ZIPCODE":"55423","TOTALCUSTOMERS":17859,"CUSTOMERSOUT":58
"ZIPCODE":"55437","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":171
"ZIPCODE":"55454","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":4
"ZIPCODE":"56304","TOTALCUSTOMERS":6501,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17463,"CUSTOMERSOUT":29
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":9
"ZIPCODE":"79029","TOTALCUSTOMERS":7695,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22323,"CUSTOMERSOUT":26
"ZIPCODE":"54009","TOTALCUSTOMERS":929,"CUSTOMERSOUT":70
"ZIPCODE":"54545","TOTALCUSTOMERS":1565,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":895,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21624,"CUSTOMERSOUT":207
"ZIPCODE":"80018","TOTALCUSTOMERS":7328,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7528,"CUSTOMERSOUT":17
"ZIPCODE":"80019","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17544,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":976,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8555,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16631,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":260
"ZIPCODE":"80205","TOTALCUSTOMERS":18185,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16639,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":5845,"CUSTOMERSOUT":14
"ZIPCODE":"81504","TOTALCUSTOMERS":10646,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19238,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21543,"CUSTOMERSOUT":85
"ZIPCODE":"88240","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
