"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":69
"ZIPCODE":"80204","TOTALCUSTOMERS":19081,"CUSTOMERSOUT":210
"ZIPCODE":"80207","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":22
"ZIPCODE":"80222","TOTALCUSTOMERS":12591,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":54
"ZIPCODE":"80239","TOTALCUSTOMERS":15476,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":5
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1875,"CUSTOMERSOUT":10
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":473
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":3
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6224,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3128,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13147,"CUSTOMERSOUT":7
"ZIPCODE":"55109","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":31
"ZIPCODE":"55345","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":19527,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11172,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":548,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":869,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":892,"CUSTOMERSOUT":7
"ZIPCODE":"54843","TOTALCUSTOMERS":5909,"CUSTOMERSOUT":6
"ZIPCODE":"80007","TOTALCUSTOMERS":7436,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":1
