"ZIPCODE":"55406","TOTALCUSTOMERS":18049,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10962,"CUSTOMERSOUT":76
"ZIPCODE":"55414","TOTALCUSTOMERS":17773,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":20
"ZIPCODE":"55422","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13265,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8260,"CUSTOMERSOUT":78
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":11
"ZIPCODE":"56320","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":3
"ZIPCODE":"54557","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7873,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17609,"CUSTOMERSOUT":3
