"ZIPCODE":"55427","TOTALCUSTOMERS":11783,"CUSTOMERSOUT":9
"ZIPCODE":"55429","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13212,"CUSTOMERSOUT":33
"ZIPCODE":"56303","TOTALCUSTOMERS":9864,"CUSTOMERSOUT":21
"ZIPCODE":"56387","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"57064","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":3
"ZIPCODE":"79019","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7349,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":2
"ZIPCODE":"79382","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2848,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":18
"ZIPCODE":"54703","TOTALCUSTOMERS":20277,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":10
"ZIPCODE":"80027","TOTALCUSTOMERS":15574,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":33
"ZIPCODE":"80112","TOTALCUSTOMERS":18098,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":31
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":5
"ZIPCODE":"55042","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":2
"ZIPCODE":"55044","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":37
"ZIPCODE":"55114","TOTALCUSTOMERS":3312,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":47
"ZIPCODE":"55372","TOTALCUSTOMERS":4351,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":126
"ZIPCODE":"55410","TOTALCUSTOMERS":10058,"CUSTOMERSOUT":0
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":2221
"ZIPCODE":"80403","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2204,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19640,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3639,"CUSTOMERSOUT":1
