"ZIPCODE":"55042","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20441,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16684,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19083,"CUSTOMERSOUT":97
"ZIPCODE":"55305","TOTALCUSTOMERS":12145,"CUSTOMERSOUT":61
"ZIPCODE":"55397","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11308,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":203
"ZIPCODE":"55424","TOTALCUSTOMERS":4090,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":14
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":26
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":2
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":9
"ZIPCODE":"57103","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2862,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6401,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":0
"ZIPCODE":"79329","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":453,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22750,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":63
"ZIPCODE":"80011","TOTALCUSTOMERS":21880,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21709,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7856,"CUSTOMERSOUT":0
"ZIPCODE":"80023","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10344,"CUSTOMERSOUT":331
"ZIPCODE":"80214","TOTALCUSTOMERS":14495,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":109
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":0
"ZIPCODE":"80233","TOTALCUSTOMERS":18347,"CUSTOMERSOUT":0
"ZIPCODE":"80234","TOTALCUSTOMERS":13741,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80465","TOTALCUSTOMERS":4224,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1856,"CUSTOMERSOUT":12
"ZIPCODE":"80602","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5979,"CUSTOMERSOUT":10
"ZIPCODE":"88210","TOTALCUSTOMERS":6841,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":1
