"ZIPCODE":"80435","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5384,"CUSTOMERSOUT":1920
"ZIPCODE":"80446","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3956,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27095,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":831,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7509,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":5
"ZIPCODE":"81504","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4079,"CUSTOMERSOUT":102
"ZIPCODE":"55014","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":8
"ZIPCODE":"55042","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":8619,"CUSTOMERSOUT":16
"ZIPCODE":"55082","TOTALCUSTOMERS":16862,"CUSTOMERSOUT":13
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":10
"ZIPCODE":"81623","TOTALCUSTOMERS":3607,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13147,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22048,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5354,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20734,"CUSTOMERSOUT":85
"ZIPCODE":"55105","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":3
"ZIPCODE":"55108","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12722,"CUSTOMERSOUT":55
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6913,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22055,"CUSTOMERSOUT":6
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":156
"ZIPCODE":"55426","TOTALCUSTOMERS":13242,"CUSTOMERSOUT":13
"ZIPCODE":"55429","TOTALCUSTOMERS":11408,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13623,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":7
"ZIPCODE":"56078","TOTALCUSTOMERS":137,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17584,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":65
"ZIPCODE":"79108","TOTALCUSTOMERS":6476,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":24
"ZIPCODE":"79360","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3920,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17465,"CUSTOMERSOUT":17
"ZIPCODE":"54850","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":6
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":199
"ZIPCODE":"80015","TOTALCUSTOMERS":12699,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":40
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":11
"ZIPCODE":"80123","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":913
"ZIPCODE":"80129","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14598,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":14
