"ZIPCODE":"55113","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12729,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9471,"CUSTOMERSOUT":13
"ZIPCODE":"55406","TOTALCUSTOMERS":18019,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":21
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":539,"CUSTOMERSOUT":54
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":20
"ZIPCODE":"54703","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2626,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25907,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10455,"CUSTOMERSOUT":21
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":2
