"ZIPCODE":"79109","TOTALCUSTOMERS":22383,"CUSTOMERSOUT":12
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":37
"ZIPCODE":"80110","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14495,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11512,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":23
"ZIPCODE":"80524","TOTALCUSTOMERS":2519,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21034,"CUSTOMERSOUT":7
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8109,"CUSTOMERSOUT":6
"ZIPCODE":"55413","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":0
"ZIPCODE":"79029","TOTALCUSTOMERS":7748,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":373,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7087,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4573,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
