"ZIPCODE":"55113","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9963,"CUSTOMERSOUT":24
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5719,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":544,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":621,"CUSTOMERSOUT":25
"ZIPCODE":"80204","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":56
"ZIPCODE":"80209","TOTALCUSTOMERS":14855,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":10
"ZIPCODE":"80550","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10712,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
