"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":70
"ZIPCODE":"55327","TOTALCUSTOMERS":606,"CUSTOMERSOUT":22
"ZIPCODE":"55417","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":22
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":41
"ZIPCODE":"54751","TOTALCUSTOMERS":9895,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":5
"ZIPCODE":"80019","TOTALCUSTOMERS":4870,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":153
"ZIPCODE":"80211","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21226,"CUSTOMERSOUT":52
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":1
