"ZIPCODE":"80226","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":10
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":16
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":91
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":3
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":16
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17180,"CUSTOMERSOUT":8
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":8
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":29
"ZIPCODE":"55413","TOTALCUSTOMERS":8438,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":19
"ZIPCODE":"55426","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":23
"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":25
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":152
"ZIPCODE":"55443","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":0
"ZIPCODE":"56301","TOTALCUSTOMERS":13533,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":20
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":0
"ZIPCODE":"79064","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":52
"ZIPCODE":"79107","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":6
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":47
"ZIPCODE":"79381","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":11
"ZIPCODE":"54002","TOTALCUSTOMERS":2248,"CUSTOMERSOUT":3
"ZIPCODE":"54020","TOTALCUSTOMERS":2071,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2596,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22976,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":3
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":47
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5949,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12110,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27983,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":20033,"CUSTOMERSOUT":50
"ZIPCODE":"80122","TOTALCUSTOMERS":14405,"CUSTOMERSOUT":17
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":22
"ZIPCODE":"80209","TOTALCUSTOMERS":14894,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":11
