"ZIPCODE":"55422","TOTALCUSTOMERS":13768,"CUSTOMERSOUT":50
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":53
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":61
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":11
"ZIPCODE":"55429","TOTALCUSTOMERS":11343,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9262,"CUSTOMERSOUT":372
"ZIPCODE":"55432","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":354
"ZIPCODE":"55436","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":6
"ZIPCODE":"79108","TOTALCUSTOMERS":6483,"CUSTOMERSOUT":1
"ZIPCODE":"54027","TOTALCUSTOMERS":280,"CUSTOMERSOUT":10
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":72
"ZIPCODE":"54701","TOTALCUSTOMERS":17426,"CUSTOMERSOUT":54
"ZIPCODE":"54739","TOTALCUSTOMERS":956,"CUSTOMERSOUT":5
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":4
"ZIPCODE":"54761","TOTALCUSTOMERS":451,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":893,"CUSTOMERSOUT":32
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":48
"ZIPCODE":"80004","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":80
"ZIPCODE":"80023","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":29
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":88
"ZIPCODE":"80120","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":178
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14441,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18817,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18932,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":11
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":10
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17514,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":169
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":17360,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":37
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":6
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":7
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27085,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":13
"ZIPCODE":"88101","TOTALCUSTOMERS":19596,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8534,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9963,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13363,"CUSTOMERSOUT":15
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5738,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":62
"ZIPCODE":"55408","TOTALCUSTOMERS":19658,"CUSTOMERSOUT":6
"ZIPCODE":"55411","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":234
"ZIPCODE":"55412","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":927
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":45
"ZIPCODE":"55417","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":0
