"ZIPCODE":"55110","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":20
"ZIPCODE":"55118","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":9
"ZIPCODE":"55126","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":833
"ZIPCODE":"55308","TOTALCUSTOMERS":969,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":50
"ZIPCODE":"55421","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":74
"ZIPCODE":"55423","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":13
"ZIPCODE":"55424","TOTALCUSTOMERS":4103,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":14
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":29
"ZIPCODE":"55446","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":3
"ZIPCODE":"55449","TOTALCUSTOMERS":1463,"CUSTOMERSOUT":8
"ZIPCODE":"55454","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":185,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":3
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22188,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12292,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20027,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21956,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20469,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80234","TOTALCUSTOMERS":13741,"CUSTOMERSOUT":16
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16245,"CUSTOMERSOUT":7
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":79
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":701,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":57
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":9
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
