"ZIPCODE":"55057","TOTALCUSTOMERS":8604,"CUSTOMERSOUT":47
"ZIPCODE":"55079","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":192
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5793,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":885
"ZIPCODE":"55105","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":3
"ZIPCODE":"55109","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12557,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":65
"ZIPCODE":"55347","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":7
"ZIPCODE":"55373","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":60
"ZIPCODE":"55987","TOTALCUSTOMERS":14634,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1716,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":169
"ZIPCODE":"57108","TOTALCUSTOMERS":12711,"CUSTOMERSOUT":142
"ZIPCODE":"79080","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":5
"ZIPCODE":"79098","TOTALCUSTOMERS":198,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13908,"CUSTOMERSOUT":37
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12175,"CUSTOMERSOUT":24
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":15923,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":9
"ZIPCODE":"81652","TOTALCUSTOMERS":2184,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21702,"CUSTOMERSOUT":1
