"ZIPCODE":"79097","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2641,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22808,"CUSTOMERSOUT":53
"ZIPCODE":"54701","TOTALCUSTOMERS":17088,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11544,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3845,"CUSTOMERSOUT":0
"ZIPCODE":"80238","TOTALCUSTOMERS":13091,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4390,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3893,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"57020","TOTALCUSTOMERS":584,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":637,"CUSTOMERSOUT":5
