"ZIPCODE":"56301","TOTALCUSTOMERS":12958,"CUSTOMERSOUT":34
"ZIPCODE":"79007","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":623,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1529,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":5
"ZIPCODE":"80033","TOTALCUSTOMERS":15114,"CUSTOMERSOUT":11
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":978,"CUSTOMERSOUT":59
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":99
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":6
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":14
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"80551","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":16
"ZIPCODE":"88220","TOTALCUSTOMERS":21580,"CUSTOMERSOUT":4
