"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9344,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1637,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":8
"ZIPCODE":"55963","TOTALCUSTOMERS":2115,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":739,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14304,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":3
"ZIPCODE":"54456","TOTALCUSTOMERS":1891,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27962,"CUSTOMERSOUT":84
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11844,"CUSTOMERSOUT":10
"ZIPCODE":"80205","TOTALCUSTOMERS":18749,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":21
"ZIPCODE":"80214","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":177
"ZIPCODE":"80222","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":357
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":41
"ZIPCODE":"80424","TOTALCUSTOMERS":13329,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":5
"ZIPCODE":"80444","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":6
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":10
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6649,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":1
