"ZIPCODE":"55119","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":93
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":8626,"CUSTOMERSOUT":24
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":46
"ZIPCODE":"55436","TOTALCUSTOMERS":6611,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":0
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2089,"CUSTOMERSOUT":0
"ZIPCODE":"57104","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":3
"ZIPCODE":"57105","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":19016,"CUSTOMERSOUT":287
"ZIPCODE":"57107","TOTALCUSTOMERS":6016,"CUSTOMERSOUT":42
"ZIPCODE":"57116","TOTALCUSTOMERS":32,"CUSTOMERSOUT":27
"ZIPCODE":"79007","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":30
"ZIPCODE":"79336","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7867,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11272,"CUSTOMERSOUT":21
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":3
"ZIPCODE":"80121","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":5
"ZIPCODE":"80125","TOTALCUSTOMERS":4451,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":29
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1
"ZIPCODE":"55088","TOTALCUSTOMERS":179,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":2
