"ZIPCODE":"55016","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":193
"ZIPCODE":"55033","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":15
"ZIPCODE":"55038","TOTALCUSTOMERS":8269,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2483,"CUSTOMERSOUT":15
"ZIPCODE":"55076","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":25
"ZIPCODE":"55107","TOTALCUSTOMERS":7001,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9703,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":166
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3870,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14934,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":846
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":1579
"ZIPCODE":"55321","TOTALCUSTOMERS":1347,"CUSTOMERSOUT":9
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":93
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":11
"ZIPCODE":"55359","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":15
"ZIPCODE":"55374","TOTALCUSTOMERS":7198,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":29
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17843,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22043,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12346,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":26
"ZIPCODE":"55421","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":48
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":37
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":37
"ZIPCODE":"55427","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":26
"ZIPCODE":"55431","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":1532
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":21
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":1510
