"ZIPCODE":"55119","TOTALCUSTOMERS":17057,"CUSTOMERSOUT":15
"ZIPCODE":"55127","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13320,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":5
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":49
"ZIPCODE":"55344","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":63
"ZIPCODE":"55346","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11269,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":18161,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19892,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":38
"ZIPCODE":"55413","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":18827,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22227,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":21
"ZIPCODE":"55419","TOTALCUSTOMERS":12439,"CUSTOMERSOUT":29
"ZIPCODE":"55421","TOTALCUSTOMERS":13490,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":51
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":3
"ZIPCODE":"55425","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13275,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":25
"ZIPCODE":"55428","TOTALCUSTOMERS":14132,"CUSTOMERSOUT":9
"ZIPCODE":"55429","TOTALCUSTOMERS":11470,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":6
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":32
