"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":45
"ZIPCODE":"55101","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":0
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":117
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":43
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":15
"ZIPCODE":"55116","TOTALCUSTOMERS":12720,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":94
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":60
"ZIPCODE":"55411","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":4
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":4
"ZIPCODE":"55417","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12353,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13768,"CUSTOMERSOUT":50
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":67
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11343,"CUSTOMERSOUT":0
"ZIPCODE":"55430","TOTALCUSTOMERS":9262,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"56044","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17426,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":956,"CUSTOMERSOUT":1
"ZIPCODE":"54742","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":893,"CUSTOMERSOUT":1
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":144
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":10
"ZIPCODE":"80110","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":29
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":88
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":3
"ZIPCODE":"80124","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16552,"CUSTOMERSOUT":83
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14441,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":10
"ZIPCODE":"80222","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10991,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":41
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11819,"CUSTOMERSOUT":125
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":6
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":7
"ZIPCODE":"80550","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19596,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22029,"CUSTOMERSOUT":35
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":63
