"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":300
"ZIPCODE":"80033","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":6
"ZIPCODE":"80121","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":8
"ZIPCODE":"80205","TOTALCUSTOMERS":18064,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21146,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":71
"ZIPCODE":"80304","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":212
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":2
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":10
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13058,"CUSTOMERSOUT":32
"ZIPCODE":"55114","TOTALCUSTOMERS":3304,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":3920,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8641,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20915,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":7
"ZIPCODE":"58103","TOTALCUSTOMERS":23014,"CUSTOMERSOUT":2
"ZIPCODE":"57003","TOTALCUSTOMERS":697,"CUSTOMERSOUT":1
"ZIPCODE":"57077","TOTALCUSTOMERS":456,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
