"ZIPCODE":"57105","TOTALCUSTOMERS":11509,"CUSTOMERSOUT":26
"ZIPCODE":"79080","TOTALCUSTOMERS":369,"CUSTOMERSOUT":6
"ZIPCODE":"54761","TOTALCUSTOMERS":451,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10760,"CUSTOMERSOUT":6144
"ZIPCODE":"80024","TOTALCUSTOMERS":120,"CUSTOMERSOUT":75
"ZIPCODE":"80033","TOTALCUSTOMERS":15250,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15382,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":218
"ZIPCODE":"80549","TOTALCUSTOMERS":4282,"CUSTOMERSOUT":11
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":44
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":5
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3504,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3186,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2726,"CUSTOMERSOUT":225
"ZIPCODE":"55112","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":13238,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10058,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":547
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20715,"CUSTOMERSOUT":8
"ZIPCODE":"56048","TOTALCUSTOMERS":659,"CUSTOMERSOUT":1
