"ZIPCODE":"88220","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":24
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3618,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14743,"CUSTOMERSOUT":16
"ZIPCODE":"55414","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":929,"CUSTOMERSOUT":37
"ZIPCODE":"56128","TOTALCUSTOMERS":738,"CUSTOMERSOUT":83
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":58
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":17
"ZIPCODE":"56320","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":73
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22818,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18819,"CUSTOMERSOUT":16
"ZIPCODE":"80235","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":7
