"ZIPCODE":"55055","TOTALCUSTOMERS":2278,"CUSTOMERSOUT":76
"ZIPCODE":"55082","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18565,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":13
"ZIPCODE":"55129","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":2
"ZIPCODE":"55302","TOTALCUSTOMERS":2611,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11012,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":6
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":11
"ZIPCODE":"79011","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7944,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":795,"CUSTOMERSOUT":26
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":144
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":10
"ZIPCODE":"80026","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18239,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":5
"ZIPCODE":"80214","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":3
"ZIPCODE":"81242","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3355,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":5
