"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":99
"ZIPCODE":"55009","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":77
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":748
"ZIPCODE":"55014","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":4544
"ZIPCODE":"55016","TOTALCUSTOMERS":16212,"CUSTOMERSOUT":308
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55020","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":745
"ZIPCODE":"55024","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":190
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":153
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":471
"ZIPCODE":"55038","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":4186
"ZIPCODE":"55041","TOTALCUSTOMERS":794,"CUSTOMERSOUT":83
"ZIPCODE":"55042","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":803
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":336
"ZIPCODE":"55044","TOTALCUSTOMERS":6039,"CUSTOMERSOUT":1763
"ZIPCODE":"55045","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":86
"ZIPCODE":"55046","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":22
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":815
"ZIPCODE":"55049","TOTALCUSTOMERS":269,"CUSTOMERSOUT":15
"ZIPCODE":"55052","TOTALCUSTOMERS":974,"CUSTOMERSOUT":8
"ZIPCODE":"55054","TOTALCUSTOMERS":977,"CUSTOMERSOUT":29
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":135
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":246
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":262
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":8
"ZIPCODE":"55066","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":184
"ZIPCODE":"55068","TOTALCUSTOMERS":9399,"CUSTOMERSOUT":53
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":73
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":417
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":574
"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":599
"ZIPCODE":"55077","TOTALCUSTOMERS":4701,"CUSTOMERSOUT":5
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":35
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":9566
"ZIPCODE":"55083","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":25
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":0
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":60
"ZIPCODE":"55101","TOTALCUSTOMERS":5915,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11962,"CUSTOMERSOUT":66
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":201
"ZIPCODE":"55104","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":214
"ZIPCODE":"55105","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":1801
"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":283
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1268
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":915
"ZIPCODE":"55110","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":2655
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2739
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":2062
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":281
"ZIPCODE":"55116","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":51
"ZIPCODE":"55117","TOTALCUSTOMERS":18578,"CUSTOMERSOUT":456
"ZIPCODE":"55118","TOTALCUSTOMERS":14981,"CUSTOMERSOUT":226
"ZIPCODE":"55119","TOTALCUSTOMERS":17069,"CUSTOMERSOUT":4924
"ZIPCODE":"55120","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":514
"ZIPCODE":"55122","TOTALCUSTOMERS":2696,"CUSTOMERSOUT":838
"ZIPCODE":"55125","TOTALCUSTOMERS":19326,"CUSTOMERSOUT":262
"ZIPCODE":"55126","TOTALCUSTOMERS":13895,"CUSTOMERSOUT":2554
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":952
"ZIPCODE":"55128","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":264
"ZIPCODE":"55129","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":14
"ZIPCODE":"55130","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":52
"ZIPCODE":"55150","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"55232","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":61
"ZIPCODE":"55303","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"55304","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":383
