"ZIPCODE":"55045","TOTALCUSTOMERS":3172,"CUSTOMERSOUT":15
"ZIPCODE":"55047","TOTALCUSTOMERS":987,"CUSTOMERSOUT":207
"ZIPCODE":"55053","TOTALCUSTOMERS":235,"CUSTOMERSOUT":38
"ZIPCODE":"55056","TOTALCUSTOMERS":576,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":16
"ZIPCODE":"55074","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":321
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":5
"ZIPCODE":"55107","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":42
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":90
"ZIPCODE":"55116","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":5
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":7
"ZIPCODE":"55130","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":4
"ZIPCODE":"55308","TOTALCUSTOMERS":969,"CUSTOMERSOUT":11
"ZIPCODE":"55320","TOTALCUSTOMERS":712,"CUSTOMERSOUT":32
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":9
"ZIPCODE":"55341","TOTALCUSTOMERS":1391,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":0
"ZIPCODE":"55364","TOTALCUSTOMERS":6860,"CUSTOMERSOUT":134
"ZIPCODE":"55391","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":5
"ZIPCODE":"55406","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19583,"CUSTOMERSOUT":76
"ZIPCODE":"55410","TOTALCUSTOMERS":10022,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8351,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12328,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":39
"ZIPCODE":"55430","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":13
"ZIPCODE":"55433","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":10
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":13
"ZIPCODE":"55925","TOTALCUSTOMERS":372,"CUSTOMERSOUT":236
"ZIPCODE":"55947","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":701
"ZIPCODE":"55956","TOTALCUSTOMERS":722,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":4
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20630,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":3
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":32
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":13
"ZIPCODE":"56334","TOTALCUSTOMERS":2867,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":10
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":103
"ZIPCODE":"54020","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":3
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":199
"ZIPCODE":"54421","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":2
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":407
"ZIPCODE":"54437","TOTALCUSTOMERS":863,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":96
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":565
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":92
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
