"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":20
"ZIPCODE":"55066","TOTALCUSTOMERS":9228,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4683,"CUSTOMERSOUT":79
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9763,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13525,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22195,"CUSTOMERSOUT":19
"ZIPCODE":"55425","TOTALCUSTOMERS":6597,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":50
"ZIPCODE":"56377","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":14
"ZIPCODE":"58103","TOTALCUSTOMERS":23332,"CUSTOMERSOUT":7
"ZIPCODE":"58701","TOTALCUSTOMERS":9745,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":31
"ZIPCODE":"79119","TOTALCUSTOMERS":12840,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":61
"ZIPCODE":"54729","TOTALCUSTOMERS":16317,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1388,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5923,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":0
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18205,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14801,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10523,"CUSTOMERSOUT":35
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17504,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":510
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":17
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":482
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":18
"ZIPCODE":"80498","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8705,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":6
