"ZIPCODE":"55009","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":13
"ZIPCODE":"55107","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9897,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8082,"CUSTOMERSOUT":190
"ZIPCODE":"55410","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4106,"CUSTOMERSOUT":0
"ZIPCODE":"55439","TOTALCUSTOMERS":4698,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14226,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20011,"CUSTOMERSOUT":17
"ZIPCODE":"54729","TOTALCUSTOMERS":15778,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":54
"ZIPCODE":"80424","TOTALCUSTOMERS":13316,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21069,"CUSTOMERSOUT":1
