"ZIPCODE":"55025","TOTALCUSTOMERS":7578,"CUSTOMERSOUT":45
"ZIPCODE":"55033","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":7
"ZIPCODE":"55411","TOTALCUSTOMERS":10961,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":111
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12851,"CUSTOMERSOUT":14
"ZIPCODE":"79107","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7342,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":22
"ZIPCODE":"80648","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":254
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":655,"CUSTOMERSOUT":16
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":26
