"ZIPCODE":"54552","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":34
"ZIPCODE":"54665","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":19
"ZIPCODE":"80205","TOTALCUSTOMERS":18211,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6057,"CUSTOMERSOUT":241
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":6733,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20938,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4098,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":827,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8108,"CUSTOMERSOUT":12
"ZIPCODE":"55447","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":1
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":1
