"ZIPCODE":"55102","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":68
"ZIPCODE":"55125","TOTALCUSTOMERS":19229,"CUSTOMERSOUT":25
"ZIPCODE":"55126","TOTALCUSTOMERS":13792,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11235,"CUSTOMERSOUT":9
"ZIPCODE":"55408","TOTALCUSTOMERS":19782,"CUSTOMERSOUT":13
"ZIPCODE":"55409","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":19
"ZIPCODE":"55416","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":245,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12585,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7134,"CUSTOMERSOUT":14
"ZIPCODE":"79072","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22382,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16193,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14477,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":215
"ZIPCODE":"80218","TOTALCUSTOMERS":12609,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":1
