"ZIPCODE":"55112","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":0
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9548,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3537,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13958,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":62
"ZIPCODE":"54729","TOTALCUSTOMERS":15866,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15495,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27918,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26680,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21825,"CUSTOMERSOUT":18
