"ZIPCODE":"55416","TOTALCUSTOMERS":20930,"CUSTOMERSOUT":12
"ZIPCODE":"56307","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7084,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":3
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21924,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22546,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":11
"ZIPCODE":"80129","TOTALCUSTOMERS":12219,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":30
"ZIPCODE":"80226","TOTALCUSTOMERS":15181,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12931,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6052,"CUSTOMERSOUT":21
"ZIPCODE":"55057","TOTALCUSTOMERS":8576,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":2
"ZIPCODE":"55334","TOTALCUSTOMERS":1262,"CUSTOMERSOUT":1
