"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":38
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":3
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":4
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":754,"CUSTOMERSOUT":6
"ZIPCODE":"56288","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":2
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":95
"ZIPCODE":"57106","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":19
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12697,"CUSTOMERSOUT":1
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":911
"ZIPCODE":"79029","TOTALCUSTOMERS":7977,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":556
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":88
"ZIPCODE":"79072","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1785,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14285,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":2
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8335,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":10
"ZIPCODE":"80260","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":97
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":8
"ZIPCODE":"80461","TOTALCUSTOMERS":4457,"CUSTOMERSOUT":10
"ZIPCODE":"80498","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":7
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":12
"ZIPCODE":"81507","TOTALCUSTOMERS":5095,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"79381","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23378,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":18
"ZIPCODE":"80033","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":18
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":12
