"ZIPCODE":"55082","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":22
"ZIPCODE":"55105","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":48
"ZIPCODE":"55317","TOTALCUSTOMERS":7523,"CUSTOMERSOUT":0
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8402,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":5
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":1
"ZIPCODE":"54028","TOTALCUSTOMERS":782,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22949,"CUSTOMERSOUT":11372
"ZIPCODE":"54603","TOTALCUSTOMERS":8429,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3751,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":799,"CUSTOMERSOUT":159
"ZIPCODE":"54703","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9958,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12418,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21344,"CUSTOMERSOUT":0
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
