"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1130
"ZIPCODE":"80537","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":858
"ZIPCODE":"80538","TOTALCUSTOMERS":1980,"CUSTOMERSOUT":229
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":318
"ZIPCODE":"80541","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":8
"ZIPCODE":"80545","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80546","TOTALCUSTOMERS":495,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4272,"CUSTOMERSOUT":1454
"ZIPCODE":"80550","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":917
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":530,"CUSTOMERSOUT":42
"ZIPCODE":"80631","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":67
"ZIPCODE":"80634","TOTALCUSTOMERS":26850,"CUSTOMERSOUT":2
"ZIPCODE":"80640","TOTALCUSTOMERS":813,"CUSTOMERSOUT":45
"ZIPCODE":"80648","TOTALCUSTOMERS":502,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":828,"CUSTOMERSOUT":5
"ZIPCODE":"80701","TOTALCUSTOMERS":192,"CUSTOMERSOUT":3
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":11
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":24
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":18
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":98
"ZIPCODE":"80747","TOTALCUSTOMERS":198,"CUSTOMERSOUT":154
"ZIPCODE":"80751","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":41
