"ZIPCODE":"79054","TOTALCUSTOMERS":376,"CUSTOMERSOUT":9
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":258
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":44
"ZIPCODE":"79066","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11065,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":659,"CUSTOMERSOUT":95
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7336,"CUSTOMERSOUT":1
"ZIPCODE":"79423","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15944,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11596,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20980,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":2
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11894,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":47
"ZIPCODE":"80212","TOTALCUSTOMERS":10408,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":86
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":18
"ZIPCODE":"80260","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":6
"ZIPCODE":"55024","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":10
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20622,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16970,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3868,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":678,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4262,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":120
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":11
