"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":615
"ZIPCODE":"80303","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":322
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":29
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":708
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":199
"ZIPCODE":"80435","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":164
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":5
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":180
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":39
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":84
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":183
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":75
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":2
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":132
"ZIPCODE":"80543","TOTALCUSTOMERS":3140,"CUSTOMERSOUT":1164
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":53
"ZIPCODE":"80723","TOTALCUSTOMERS":2937,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7435,"CUSTOMERSOUT":238
