"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":23
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6260,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":58
"ZIPCODE":"57032","TOTALCUSTOMERS":3739,"CUSTOMERSOUT":24
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3832,"CUSTOMERSOUT":55
"ZIPCODE":"54843","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":122
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":37
"ZIPCODE":"80137","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14741,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14566,"CUSTOMERSOUT":87
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":218
"ZIPCODE":"80504","TOTALCUSTOMERS":617,"CUSTOMERSOUT":2
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":26
"ZIPCODE":"80550","TOTALCUSTOMERS":10143,"CUSTOMERSOUT":1
