"ZIPCODE":"80204","TOTALCUSTOMERS":18957,"CUSTOMERSOUT":452
"ZIPCODE":"80214","TOTALCUSTOMERS":14552,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":2
"ZIPCODE":"80513","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2955,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5024,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8969,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16929,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":9
"ZIPCODE":"55345","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11236,"CUSTOMERSOUT":13
"ZIPCODE":"55414","TOTALCUSTOMERS":18561,"CUSTOMERSOUT":20
"ZIPCODE":"55432","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10225,"CUSTOMERSOUT":7
"ZIPCODE":"57032","TOTALCUSTOMERS":3704,"CUSTOMERSOUT":12
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1090,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1735,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":23
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":4
