"ZIPCODE":"79325","TOTALCUSTOMERS":931,"CUSTOMERSOUT":117
"ZIPCODE":"55068","TOTALCUSTOMERS":7714,"CUSTOMERSOUT":23
"ZIPCODE":"55345","TOTALCUSTOMERS":9585,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5426,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":21
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":92
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":15
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":258
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":88
"ZIPCODE":"81201","TOTALCUSTOMERS":5941,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":1
