"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":16700,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":154
"ZIPCODE":"55331","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":18
"ZIPCODE":"55410","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20943,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":0
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":15
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":9
"ZIPCODE":"79065","TOTALCUSTOMERS":11121,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12894,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":3
"ZIPCODE":"80134","TOTALCUSTOMERS":5432,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":7
"ZIPCODE":"80221","TOTALCUSTOMERS":16711,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":4
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":9
"ZIPCODE":"55021","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":50
"ZIPCODE":"55053","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9148,"CUSTOMERSOUT":64
