"ZIPCODE":"55317","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4260,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6237,"CUSTOMERSOUT":86
"ZIPCODE":"55426","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3753,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":0
"ZIPCODE":"79019","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1770,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":953,"CUSTOMERSOUT":19
"ZIPCODE":"54760","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":314,"CUSTOMERSOUT":0
"ZIPCODE":"54806","TOTALCUSTOMERS":5249,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1823,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":18
"ZIPCODE":"81501","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":189
