"ZIPCODE":"55408","TOTALCUSTOMERS":19376,"CUSTOMERSOUT":93
"ZIPCODE":"55411","TOTALCUSTOMERS":10639,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13728,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8317,"CUSTOMERSOUT":102
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22522,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27912,"CUSTOMERSOUT":18
"ZIPCODE":"80020","TOTALCUSTOMERS":25088,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13943,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":8
"ZIPCODE":"55025","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":18
"ZIPCODE":"55364","TOTALCUSTOMERS":6851,"CUSTOMERSOUT":1
