"ZIPCODE":"55044","TOTALCUSTOMERS":5810,"CUSTOMERSOUT":21
"ZIPCODE":"55082","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":11
"ZIPCODE":"55103","TOTALCUSTOMERS":5339,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3862,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12673,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":36
"ZIPCODE":"55345","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":6
"ZIPCODE":"55363","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17723,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15487,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":17
"ZIPCODE":"55422","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":42
"ZIPCODE":"55428","TOTALCUSTOMERS":14107,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11322,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":9
"ZIPCODE":"57103","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":9
"ZIPCODE":"79036","TOTALCUSTOMERS":2736,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11049,"CUSTOMERSOUT":7
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":12
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":275,"CUSTOMERSOUT":9
"ZIPCODE":"54701","TOTALCUSTOMERS":17324,"CUSTOMERSOUT":10
"ZIPCODE":"54703","TOTALCUSTOMERS":20222,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":15928,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":25
"ZIPCODE":"80205","TOTALCUSTOMERS":18670,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10422,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":6
"ZIPCODE":"80233","TOTALCUSTOMERS":18634,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6366,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13798,"CUSTOMERSOUT":12
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":3
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
