"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":85
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":486
"ZIPCODE":"88256","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":28
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":479,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":710,"CUSTOMERSOUT":2
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":157
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":563
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":375
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11151,"CUSTOMERSOUT":168
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11039,"CUSTOMERSOUT":64
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":158
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":275
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":29
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":2
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5568,"CUSTOMERSOUT":402
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":4
"ZIPCODE":"79339","TOTALCUSTOMERS":2993,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1086,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8020,"CUSTOMERSOUT":72
"ZIPCODE":"54656","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":72
"ZIPCODE":"54822","TOTALCUSTOMERS":1169,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22518,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15795,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13476,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":10
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":30
"ZIPCODE":"80214","TOTALCUSTOMERS":14534,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16490,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16853,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1728
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":5
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7433,"CUSTOMERSOUT":139
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":991
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":6
"ZIPCODE":"88130","TOTALCUSTOMERS":6317,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":83
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":21862,"CUSTOMERSOUT":205
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
