"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":6
"ZIPCODE":"79311","TOTALCUSTOMERS":1551,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3797,"CUSTOMERSOUT":71
"ZIPCODE":"79357","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":7
"ZIPCODE":"79360","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12433,"CUSTOMERSOUT":171
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22732,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20734,"CUSTOMERSOUT":19
"ZIPCODE":"54720","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16319,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":384,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":4
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":31
"ZIPCODE":"80011","TOTALCUSTOMERS":23420,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21481,"CUSTOMERSOUT":4
"ZIPCODE":"80017","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25942,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":2
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":14032,"CUSTOMERSOUT":1
