"ZIPCODE":"55128","TOTALCUSTOMERS":12764,"CUSTOMERSOUT":2402
"ZIPCODE":"57032","TOTALCUSTOMERS":3545,"CUSTOMERSOUT":75
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12340,"CUSTOMERSOUT":4
"ZIPCODE":"79061","TOTALCUSTOMERS":212,"CUSTOMERSOUT":70
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2988,"CUSTOMERSOUT":11
"ZIPCODE":"79360","TOTALCUSTOMERS":7975,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10738,"CUSTOMERSOUT":16
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":11
"ZIPCODE":"80203","TOTALCUSTOMERS":14260,"CUSTOMERSOUT":78
"ZIPCODE":"80204","TOTALCUSTOMERS":18061,"CUSTOMERSOUT":28
"ZIPCODE":"80223","TOTALCUSTOMERS":10910,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":16603,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3504,"CUSTOMERSOUT":2
