"ZIPCODE":"55418","TOTALCUSTOMERS":15130,"CUSTOMERSOUT":18
"ZIPCODE":"56316","TOTALCUSTOMERS":554,"CUSTOMERSOUT":5
"ZIPCODE":"79012","TOTALCUSTOMERS":538,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13300,"CUSTOMERSOUT":176
"ZIPCODE":"79119","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":225
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":22
"ZIPCODE":"80534","TOTALCUSTOMERS":6085,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3113,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":38
"ZIPCODE":"55076","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":12
"ZIPCODE":"55082","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":61
"ZIPCODE":"88240","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":318
