"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":490
"ZIPCODE":"80202","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":5
"ZIPCODE":"80211","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":26
"ZIPCODE":"80215","TOTALCUSTOMERS":10510,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":74
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":23
"ZIPCODE":"80249","TOTALCUSTOMERS":18307,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":100
"ZIPCODE":"80302","TOTALCUSTOMERS":13145,"CUSTOMERSOUT":10
"ZIPCODE":"80435","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":22
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":48
"ZIPCODE":"80502","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1585
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":458
"ZIPCODE":"80516","TOTALCUSTOMERS":6588,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7452,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":6
"ZIPCODE":"80549","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":23
"ZIPCODE":"80620","TOTALCUSTOMERS":8786,"CUSTOMERSOUT":230
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":309
"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":3
"ZIPCODE":"81133","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":848,"CUSTOMERSOUT":13
"ZIPCODE":"55016","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":206
