"ZIPCODE":"55331","TOTALCUSTOMERS":9347,"CUSTOMERSOUT":71
"ZIPCODE":"55362","TOTALCUSTOMERS":6575,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9154,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9548,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13589,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1708,"CUSTOMERSOUT":5
"ZIPCODE":"56340","TOTALCUSTOMERS":439,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7981,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":746,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3899,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27934,"CUSTOMERSOUT":129
"ZIPCODE":"80018","TOTALCUSTOMERS":8029,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":12
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16516,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11575,"CUSTOMERSOUT":29
"ZIPCODE":"80534","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":3
"ZIPCODE":"80611","TOTALCUSTOMERS":226,"CUSTOMERSOUT":11
"ZIPCODE":"80634","TOTALCUSTOMERS":26663,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":13
"ZIPCODE":"55076","TOTALCUSTOMERS":9934,"CUSTOMERSOUT":7
"ZIPCODE":"55107","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19139,"CUSTOMERSOUT":0
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":1
