"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":186
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79035","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":32
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":8
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":456,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2240,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23404,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22499,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":5
"ZIPCODE":"80019","TOTALCUSTOMERS":5561,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":63
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":180
"ZIPCODE":"80125","TOTALCUSTOMERS":5961,"CUSTOMERSOUT":1
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":621
"ZIPCODE":"80202","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":31
"ZIPCODE":"80215","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17507,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17889,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":455
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":194
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":59
"ZIPCODE":"80524","TOTALCUSTOMERS":2534,"CUSTOMERSOUT":2
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":5
"ZIPCODE":"80534","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":723
"ZIPCODE":"80541","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":1873
