"ZIPCODE":"55076","TOTALCUSTOMERS":9977,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":27
"ZIPCODE":"55125","TOTALCUSTOMERS":19311,"CUSTOMERSOUT":1
"ZIPCODE":"55321","TOTALCUSTOMERS":1362,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10246,"CUSTOMERSOUT":10
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":34
"ZIPCODE":"55987","TOTALCUSTOMERS":14695,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3735,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12673,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22352,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2644,"CUSTOMERSOUT":13
"ZIPCODE":"79360","TOTALCUSTOMERS":8284,"CUSTOMERSOUT":1
"ZIPCODE":"54513","TOTALCUSTOMERS":148,"CUSTOMERSOUT":4
"ZIPCODE":"54650","TOTALCUSTOMERS":7942,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":12
"ZIPCODE":"54891","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":6
"ZIPCODE":"80129","TOTALCUSTOMERS":12531,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19253,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16863,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27429,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":573,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":151
"ZIPCODE":"88250","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":10
