"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":13
"ZIPCODE":"79119","TOTALCUSTOMERS":12535,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16001,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15408,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23085,"CUSTOMERSOUT":19
"ZIPCODE":"80015","TOTALCUSTOMERS":12695,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21065,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25593,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":2598
"ZIPCODE":"80024","TOTALCUSTOMERS":120,"CUSTOMERSOUT":75
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":15
"ZIPCODE":"80110","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":19
"ZIPCODE":"80111","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":5
"ZIPCODE":"80113","TOTALCUSTOMERS":11882,"CUSTOMERSOUT":194
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":38
"ZIPCODE":"80137","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":27
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14852,"CUSTOMERSOUT":108
"ZIPCODE":"80210","TOTALCUSTOMERS":18976,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":30
"ZIPCODE":"80237","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":347
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":0
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":12
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":151
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2785,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6912,"CUSTOMERSOUT":113
"ZIPCODE":"55376","TOTALCUSTOMERS":7518,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12372,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15519,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":61
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":14
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":24
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":60
"ZIPCODE":"55991","TOTALCUSTOMERS":507,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20684,"CUSTOMERSOUT":1
