"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":7
"ZIPCODE":"55130","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":1
"ZIPCODE":"55150","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":0
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":35
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9810,"CUSTOMERSOUT":23
"ZIPCODE":"55337","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":2
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":43
"ZIPCODE":"55343","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":13
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":76
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":38
"ZIPCODE":"55352","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6839,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":2
"ZIPCODE":"55370","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":4
"ZIPCODE":"55374","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":2
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":37
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":8
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":57
"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":20
"ZIPCODE":"55407","TOTALCUSTOMERS":17188,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":14
"ZIPCODE":"55411","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9375,"CUSTOMERSOUT":4
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12475,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12445,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":35
"ZIPCODE":"55429","TOTALCUSTOMERS":11427,"CUSTOMERSOUT":12
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":9
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":38
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7438,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10256,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":4
"ZIPCODE":"56068","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":23
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"57012","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":3
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":142
"ZIPCODE":"57030","TOTALCUSTOMERS":854,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":229
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":46
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":212
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":164
"ZIPCODE":"57106","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":21
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8357,"CUSTOMERSOUT":0
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":13
"ZIPCODE":"57332","TOTALCUSTOMERS":295,"CUSTOMERSOUT":0
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":11
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12458,"CUSTOMERSOUT":35
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":606
"ZIPCODE":"54018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":626,"CUSTOMERSOUT":3
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":10
"ZIPCODE":"54024","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":9
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":216
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":786,"CUSTOMERSOUT":2
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54425","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22950,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":15
"ZIPCODE":"54848","TOTALCUSTOMERS":2658,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15765,"CUSTOMERSOUT":25
"ZIPCODE":"80129","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2541,"CUSTOMERSOUT":31
"ZIPCODE":"80528","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":21
"ZIPCODE":"81520","TOTALCUSTOMERS":5651,"CUSTOMERSOUT":27
"ZIPCODE":"88242","TOTALCUSTOMERS":3700,"CUSTOMERSOUT":4
"ZIPCODE":"88401","TOTALCUSTOMERS":3475,"CUSTOMERSOUT":18
