"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":22
"ZIPCODE":"55117","TOTALCUSTOMERS":18516,"CUSTOMERSOUT":7
"ZIPCODE":"55129","TOTALCUSTOMERS":13917,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":45
"ZIPCODE":"55357","TOTALCUSTOMERS":956,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":0
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14107,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":72
"ZIPCODE":"56288","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":0
"ZIPCODE":"79022","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":6
"ZIPCODE":"79118","TOTALCUSTOMERS":14441,"CUSTOMERSOUT":5
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":3
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":4
"ZIPCODE":"54557","TOTALCUSTOMERS":1891,"CUSTOMERSOUT":3
"ZIPCODE":"54632","TOTALCUSTOMERS":229,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16140,"CUSTOMERSOUT":19
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8841,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":39
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":252
"ZIPCODE":"80123","TOTALCUSTOMERS":22185,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14537,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12579,"CUSTOMERSOUT":73
"ZIPCODE":"80228","TOTALCUSTOMERS":16824,"CUSTOMERSOUT":27
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":6
"ZIPCODE":"80465","TOTALCUSTOMERS":4544,"CUSTOMERSOUT":16
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":5
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":4995,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":18
"ZIPCODE":"88220","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":38
