"ZIPCODE":"88242","TOTALCUSTOMERS":3675,"CUSTOMERSOUT":0
"ZIPCODE":"55014","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":6
"ZIPCODE":"55016","TOTALCUSTOMERS":16116,"CUSTOMERSOUT":8
"ZIPCODE":"55033","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":13
"ZIPCODE":"55038","TOTALCUSTOMERS":8390,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":582,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3888,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4196,"CUSTOMERSOUT":12
"ZIPCODE":"55319","TOTALCUSTOMERS":898,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9464,"CUSTOMERSOUT":67
"ZIPCODE":"55411","TOTALCUSTOMERS":10937,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12415,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":79
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15871,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5753,"CUSTOMERSOUT":33
"ZIPCODE":"55447","TOTALCUSTOMERS":10226,"CUSTOMERSOUT":5
"ZIPCODE":"55963","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":10
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":435
"ZIPCODE":"79015","TOTALCUSTOMERS":12664,"CUSTOMERSOUT":10
"ZIPCODE":"79031","TOTALCUSTOMERS":748,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":45
"ZIPCODE":"79323","TOTALCUSTOMERS":3791,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":5
"ZIPCODE":"54603","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":1
"ZIPCODE":"54746","TOTALCUSTOMERS":153,"CUSTOMERSOUT":16
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7457,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":82
