"ZIPCODE":"79029","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":4
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1145
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":616,"CUSTOMERSOUT":7
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":265
"ZIPCODE":"54623","TOTALCUSTOMERS":625,"CUSTOMERSOUT":580
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":279
"ZIPCODE":"54665","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":67
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":204
"ZIPCODE":"54701","TOTALCUSTOMERS":16943,"CUSTOMERSOUT":185
"ZIPCODE":"54729","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":8
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":58
"ZIPCODE":"80016","TOTALCUSTOMERS":20662,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16323,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15150,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":14
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":1
"ZIPCODE":"80266","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20614,"CUSTOMERSOUT":2017
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4050,"CUSTOMERSOUT":14
"ZIPCODE":"80650","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":44
"ZIPCODE":"81504","TOTALCUSTOMERS":10653,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":18
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":63
