"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":26
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":141
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":563
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":375
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":169
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":158
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":275
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5568,"CUSTOMERSOUT":402
"ZIPCODE":"54020","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":16
"ZIPCODE":"54545","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1876,"CUSTOMERSOUT":29
"ZIPCODE":"54720","TOTALCUSTOMERS":3648,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":29
"ZIPCODE":"54751","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":21
